A,P,time
1.0,0.0,0.0
0.8282329713721619,0.08479763079960514,4.609
0.7433366238894374,0.17472852912142153,9.217
0.6456071076011847,0.2606120434353406,13.83
0.5705824284304047,0.3415597235932873,18.43
0.4955577492596249,0.4185587364264561,23.04
0.4294175715695953,0.4975320829220139,27.65
0.36031589338598224,0.5686080947680158,32.26
0.3030602171767029,0.6278381046396841,36.87
0.246791707798618,0.6860809476801579,41.48
0.20138203356367226,0.7393879565646595,46.09
0.16090819348469892,0.7877591312931886,50.7
0.12734452122408688,0.8311944718657454,55.3
0.10069101678183613,0.8657453109575519,59.91
0.07749259624876605,0.8766041461006912,64.52
0.06041461006910168,0.9072063178677198,69.13
0.04708785784797631,0.9190523198420535,73.74
0.0368213228035538,0.9259624876604147,78.35
0.02862783810463969,0.9506416584402765,82.96
0.023297137216189538,0.9536031589338599,87.57
0.01875616979269497,0.951628825271471,92.17
0.015992102665350446,0.9624876604146101,96.78
0.013228035538005925,0.9595261599210267,101.0
0.011549851924975322,0.9585389930898323,106.0
