P,A
0.0,1.0
0.018570009930486596,0.9155908639523338
0.03714001986097319,0.906653426017875
0.05620655412115194,0.8838133068520359
0.07507447864945384,0.858987090367428
0.09473684210526316,0.8411122144985105
0.11420059582919564,0.8262164846077459
0.13406156901688185,0.7984111221449852
0.15491559086395235,0.778550148957299
0.17576961271102284,0.7666335650446873
0.20158887785501492,0.7437934458788481
0.2204568023833168,0.7149950347567031
0.24329692154915594,0.7040714995034757
0.2681231380337637,0.6752730883813308
0.29195630585898713,0.6524329692154917
0.3177755710029792,0.6236345580933467
0.34657398212512414,0.5948361469712016
0.3704071499503476,0.5700099304865939
0.397219463753724,0.5372393247269117
0.4299900695134062,0.5153922542204569
0.4587884806355512,0.4836146971201589
0.49155908639523344,0.44985104270109244
0.5233366434955313,0.41608738828202585
0.5680238331678252,0.37636544190665344
0.6077457795431976,0.33565044687189677
0.6454816285998015,0.29791459781529295
0.7030784508440914,0.2482621648460775
0.7586891757696128,0.1976166832174777
0.8073485600794439,0.1390268123138034
0.8857994041708045,0.07656405163853029
0.94240317775571,0.030784508440913606
0.9682224428997022,0.0169811320754717
0.9632571996027806,0.015094339622641511
0.9731876861966238,0.014498510427010926
0.9642502482621649,0.014697120158887788
0.9553128103277061,0.014498510427010926
0.9692154915590865,0.014597815292949356
