A,P,time
1.0,0.0,0.0
0.6847389558232932,0.2911646586345381,3.895
0.5251004016064257,0.45582329317269077,7.789
0.40763052208835343,0.5722891566265059,11.68
0.3313253012048193,0.6576305220883535,15.58
0.26506024096385544,0.7228915662650602,19.47
0.21285140562248994,0.7610441767068273,23.37
0.17971887550200802,0.7971887550200804,27.26
0.14759036144578314,0.825301204819277,31.16
0.12349397590361445,0.8493975903614458,35.05
0.10240963855421686,0.8744979919678715,38.95
0.08443775100401606,0.8855421686746988,42.84
0.07238955823293172,0.9066265060240964,46.74
0.0607429718875502,0.9166666666666667,50.63
0.051807228915662654,0.9317269076305221,54.53
0.043875502008032134,0.9337349397590362,58.42
0.03765060240963855,0.9327309236947792,62.32
0.03182730923694779,0.9508032128514056,66.21
