A,P,time
0.0,1.0389884088514225,0.0
0.2897787144362487,0.7523709167544784,1469.0
0.4604847207586934,0.5785036880927292,2938.0
0.5742887249736566,0.4636459430979979,4407.0
0.6617492096944152,0.3761854583772392,5876.0
0.7218124341412013,0.30979978925184404,7344.0
0.7776606954689147,0.2602739726027397,8813.0
0.8145416227608009,0.21390937829293996,10282.0
0.8482613277133826,0.18124341412012646,11751.0
0.8777660695468915,0.1517386722866175,13220.0
0.9125395152792414,0.1285563751317176,14689.0
0.9262381454162276,0.1095890410958904,16158.0
0.9378292939936776,0.0928345626975764,17627.0
0.9515279241306639,0.07755532139093783,19096.0
0.9641728134878821,0.06722866174920969,20565.0
0.9810326659641729,0.057112750263435194,22034.0
0.9778714436248683,0.048577449947312966,23502.0
0.9894625922023182,0.041833508956796626,24971.0
0.9968387776606955,0.03561643835616438,26440.0
0.9978925184404637,0.029926238145416232,27909.0
1.0,0.026027397260273973,29378.0
