A,P,time
1.0,0.0,0.0
0.903420523138833,0.06177062374245473,0.0128
0.846076458752515,0.12374245472837023,0.0256
0.7887323943661972,0.18309859154929578,0.0383
0.7203219315895372,0.24446680080482897,0.0511
0.6498993963782697,0.3058350100603622,0.0639
0.6036217303822937,0.3561368209255533,0.0767
0.5462776659959759,0.42354124748490946,0.0894
0.48591549295774644,0.4788732394366197,0.102
0.43561368209255535,0.5372233400402415,0.115
0.3812877263581489,0.5865191146881288,0.128
0.3289738430583501,0.6448692152917506,0.141
0.28470824949698187,0.6871227364185111,0.153
0.23641851106639838,0.7404426559356136,0.166
0.1921529175050302,0.7826961770623743,0.179
0.1529175050301811,0.8199195171026157,0.192
0.12072434607645875,0.8621730382293763,0.204
0.09235412474849096,0.8953722334004024,0.217
0.06861167002012072,0.9175050301810865,0.23
0.049798792756539235,0.9336016096579477,0.243
0.03732394366197183,0.9456740442655935,0.256
0.028470824949698187,0.9587525150905433,0.268
0.02193158953722334,0.9788732394366197,0.281
0.017706237424547286,0.9768611670020121,0.294
0.015191146881287728,0.9869215291750503,0.307
0.013279678068410463,0.9899396378269618,0.319
0.01227364185110664,0.993963782696177,0.332
0.011468812877263581,0.9929577464788732,0.345
