A,P,time
1.0,0.0,0.0
0.9399399399399399,0.03733733733733734,15.79
0.9059059059059059,0.07437437437437439,31.58
0.8718718718718719,0.11011011011011011,47.37
0.8388388388388388,0.14714714714714713,63.16
0.7937937937937938,0.18218218218218218,78.95
0.7577577577577578,0.22022022022022023,94.74
0.7287287287287287,0.25125125125125125,111.0
0.6826826826826827,0.2902902902902903,126.0
0.6416416416416416,0.32232232232232233,142.0
0.6136136136136136,0.36336336336336333,158.0
0.5855855855855856,0.39239239239239243,174.0
0.5475475475475476,0.4274274274274274,189.0
0.5115115115115115,0.46046046046046046,205.0
0.48148148148148145,0.4964964964964965,221.0
0.45045045045045046,0.5235235235235235,237.0
0.4194194194194194,0.5555555555555556,253.0
0.3863863863863864,0.5815815815815816,268.0
0.35835835835835833,0.6166166166166166,284.0
0.33633633633633636,0.6496496496496497,300.0
0.3003003003003003,0.6796796796796797,316.0
0.2732732732732733,0.6966966966966966,332.0
0.24724724724724725,0.7247247247247247,347.0
0.22322322322322322,0.7567567567567568,363.0
0.2002002002002002,0.7777777777777778,379.0
0.18118118118118118,0.8048048048048049,395.0
0.16116116116116116,0.8098098098098099,411.0
0.14414414414414414,0.8368368368368369,426.0
0.12712712712712712,0.8438438438438438,442.0
0.11411411411411412,0.8688688688688688,458.0
0.1031031031031031,0.8828828828828829,474.0
0.09239239239239239,0.8928928928928929,489.0
0.08488488488488488,0.9059059059059059,505.0
0.07927927927927929,0.8958958958958959,521.0
0.07367367367367367,0.917917917917918,537.0
0.07017017017017016,0.914914914914915,553.0
0.06606606606606608,0.908908908908909,568.0
0.06516516516516517,0.923923923923924,584.0
0.06276276276276277,0.922922922922923,600.0
