A,P,time
1.0,0.0,0.0
0.892354124748491,0.09587525150905432,61.2
0.7967806841046278,0.1891348088531187,122.0
0.7072434607645874,0.2806841046277666,184.0
0.6217303822937625,0.3762575452716298,245.0
0.5241448692152918,0.4607645875251509,306.0
0.4426559356136821,0.5462776659959759,367.0
0.36519114688128773,0.6227364185110664,428.0
0.2947686116700201,0.6971830985915493,490.0
0.2243460764587525,0.761569416498994,551.0
0.16800804828973845,0.812877263581489,612.0
0.12474849094567404,0.8712273641851107,673.0
0.09446680080482897,0.9084507042253521,734.0
0.07686116700201207,0.9275653923541248,796.0
0.06670020120724346,0.9154929577464789,857.0
0.06217303822937626,0.9275653923541248,918.0
