A,P,time
1.0,0.0,0.0
0.9447236180904522,0.04733668341708543,16.47
0.8974874371859297,0.09608040201005026,32.93
0.8462311557788944,0.14271356783919598,49.4
0.8110552763819096,0.19095477386934673,65.87
0.7557788944723618,0.23618090452261306,82.33
0.714572864321608,0.28542713567839195,98.8
0.6673366834170855,0.3306532663316583,115.0
0.614070351758794,0.37386934673366834,132.0
0.5819095477386934,0.41809045226130653,148.0
0.5336683417085427,0.45929648241206034,165.0
0.48542713567839196,0.5065326633165829,181.0
0.4452261306532663,0.5527638190954774,198.0
0.39899497487437185,0.5939698492462311,214.0
0.3587939698492462,0.6381909547738693,231.0
0.3226130653266332,0.6824120603015076,247.0
0.28542713567839195,0.7135678391959799,263.0
0.24522613065326632,0.7537688442211056,280.0
0.20904522613065327,0.7909547738693468,296.0
0.1758793969849246,0.8251256281407034,313.0
0.1457286432160804,0.84321608040201,329.0
0.11758793969849247,0.8944723618090452,346.0
0.09306532663316583,0.9065326633165829,362.0
0.07095477386934673,0.9417085427135679,379.0
0.0535678391959799,0.9547738693467336,395.0
0.0392964824120603,0.9527638190954774,412.0
0.02834170854271357,0.9798994974874372,428.0
0.021105527638190957,0.9738693467336683,445.0
0.015175879396984926,0.9909547738693467,461.0
0.011758793969849246,0.9949748743718593,478.0
0.009226130653266332,0.9969849246231156,494.0
