A,P,time
1.0,0.0,0.0
0.9548192771084337,0.04006024096385542,0.069
0.9136546184738956,0.0817269076305221,0.138
0.8744979919678715,0.12248995983935743,0.207
0.8363453815261044,0.16164658634538154,0.276
0.7961847389558233,0.20080321285140562,0.345
0.7459839357429718,0.24196787148594376,0.414
0.713855421686747,0.2801204819277109,0.483
0.6777108433734941,0.321285140562249,0.552
0.6305220883534136,0.358433734939759,0.621
0.5943775100401606,0.3985943775100402,0.69
0.5542168674698795,0.43775100401606426,0.759
0.5200803212851406,0.47489959839357426,0.828
0.4819277108433735,0.5110441767068273,0.897
0.4467871485943775,0.5562248995983936,0.966
0.4026104417670683,0.5853413654618473,1.035
0.36947791164658633,0.6234939759036144,1.104
0.34036144578313254,0.6546184738955824,1.172
0.2991967871485944,0.6917670682730923,1.241
0.2660642570281125,0.7228915662650602,1.31
0.23795180722891565,0.7580321285140562,1.379
0.20381526104417672,0.7911646586345382,1.448
0.1757028112449799,0.8172690763052208,1.517
0.14759036144578314,0.8504016064257028,1.586
0.12449799196787148,0.8765060240963856,1.655
0.10240963855421686,0.8995983935742972,1.724
0.08042168674698795,0.9146586345381527,1.793
0.06435742971887551,0.9327309236947792,1.862
0.05090361445783133,0.9437751004016064,1.931
0.040562248995983936,0.9618473895582329,2.0
0.033232931726907625,0.9789156626506024,2.069
0.02740963855421687,0.9759036144578314,2.138
0.024096385542168676,0.9738955823293173,2.207
0.021285140562248995,0.9769076305220883,2.276
0.01997991967871486,0.9859437751004015,2.345
