P,A
0.9990029910269194,0.0
0.9292123629112663,0.02911266201395813
0.8923230309072783,0.05772681954137588
0.8644067796610171,0.08823529411764706
0.8484546360917249,0.11964107676969093
0.8065802592223331,0.1515453639082752
0.7686939182452643,0.18245264207377868
0.7427716849451645,0.21934197407776673
0.7128614157527419,0.2532402791625125
0.6689930209371886,0.28414755732801594
0.6410767696909273,0.3260219341974078
0.5972083748753739,0.3639082751744766
0.5583250249252244,0.4067796610169492
0.506480558325025,0.444666001994018
0.4705882352941177,0.49551345962113663
0.42073778664007977,0.535393818544367
0.37188434695912265,0.5892323030907278
0.31605184446660023,0.6400797607178466
0.2622133599202393,0.703888334995015
0.20039880358923234,0.761714855433699
0.13459621136590233,0.8374875373878365
0.06769690927218346,0.8993020937188436
0.021934197407776673,0.959122632103689
0.00790628115653041,0.9800598205383849
0.006151545363908276,0.9950149551345964
0.005912263210368894,1.0
0.005862412761714856,0.9970089730807579
