P,A
1.0060483870967742,0.0
0.9495967741935484,0.021875000000000002
0.9243951612903226,0.04405241935483871
0.9072580645161291,0.06683467741935484
0.8951612903225806,0.08921370967741934
0.8508064516129032,0.11391129032258066
0.8387096774193548,0.13608870967741937
0.8175403225806452,0.16129032258064516
0.7913306451612904,0.18649193548387097
0.7620967741935484,0.2127016129032258
0.7318548387096774,0.23689516129032256
0.7096774193548386,0.2681451612903226
0.6774193548387097,0.2943548387096774
0.6491935483870968,0.3225806451612903
0.6229838709677419,0.35181451612903225
0.6028225806451613,0.3810483870967742
0.5635080645161291,0.4133064516129032
0.5282258064516129,0.4465725806451613
0.49798387096774194,0.4818548387096774
0.46370967741935487,0.5181451612903226
0.42338709677419356,0.5493951612903226
0.3931451612903226,0.59375
0.34677419354838707,0.6310483870967742
0.3034274193548387,0.6784274193548387
0.25806451612903225,0.7227822580645161
0.20766129032258063,0.780241935483871
0.1592741935483871,0.8387096774193548
0.10282258064516128,0.8840725806451613
0.05282258064516129,0.9536290322580645
0.01975806451612903,0.9778225806451613
0.008487903225806451,0.9959677419354839
0.0062499999999999995,1.0
0.006018145161290322,0.9939516129032258
0.005977822580645162,0.9949596774193549
0.005907258064516129,0.9868951612903226
0.0059173387096774195,0.9939516129032258
