P,A
1.160919540229885,0.0
1.0344827586206897,0.06781609195402298
0.9367816091954022,0.1413793103448276
0.8862068965517241,0.2103448275862069
0.82183908045977,0.27816091954022987
0.7597701149425288,0.3425287356321839
0.7080459770114943,0.396551724137931
0.6471264367816091,0.45862068965517244
0.596551724137931,0.506896551724138
0.5505747126436782,0.5528735632183908
0.5057471264367817,0.6022988505747127
0.4666666666666667,0.6367816091954024
0.4298850574712644,0.6770114942528735
0.3942528735632184,0.7160919540229885
0.367816091954023,0.7448275862068966
0.34137931034482755,0.7724137931034484
0.3137931034482759,0.796551724137931
0.2850574712643678,0.8206896551724138
0.2735632183908046,0.8459770114942529
0.2517241379310345,0.8413793103448276
0.23563218390804597,0.8689655172413793
0.21954022988505748,0.8931034482758621
0.20919540229885056,0.8977011494252874
0.1942528735632184,0.9103448275862069
0.18275862068965518,0.9333333333333333
0.1735632183908046,0.9436781609195402
0.16206896551724137,0.9517241379310344
0.15517241379310345,0.9517241379310344
0.14942528735632185,0.9586206896551723
0.14367816091954022,0.9839080459770114
0.13908045977011493,0.9735632183908046
0.13448275862068967,0.9712643678160919
0.12643678160919541,0.9862068965517241
0.12528735632183907,0.9942528735632183
0.12068965517241378,0.9862068965517241
0.11724137931034483,0.996551724137931
0.11436781609195402,1.0
