A,P,time
0.0,1.0583244962884413,0.0
0.3329798515376458,0.7009544008483564,1055.0
0.45811240721102864,0.5811240721102864,2109.0
0.5514316012725345,0.49098621420996824,3164.0
0.6139978791092259,0.4284199363732768,4218.0
0.6648992576882291,0.3753976670201485,5273.0
0.7115588547189821,0.3329798515376458,6328.0
0.735949098621421,0.2969247083775186,7382.0
0.7794273594909863,0.2651113467656416,8437.0
0.8027571580063627,0.23966065747614,9491.0
0.8197242841993638,0.21739130434782608,10546.0
0.8409331919406151,0.1951219512195122,11601.0
0.8568398727465536,0.1792152704135737,12655.0
0.8791092258748674,0.16224814422057265,13710.0
0.8791092258748674,0.14952279957582185,14764.0
0.8918345705196182,0.1357370095440085,15819.0
0.9225874867444327,0.12513255567338283,16874.0
0.926829268292683,0.11558854718981973,17928.0
0.9321314952279958,0.10604453870625664,18983.0
0.9384941675503712,0.09745493107104984,20037.0
0.9437963944856841,0.09013785790031814,21092.0
0.9533404029692472,0.08324496288441145,22147.0
0.9628844114528102,0.07709437963944857,23201.0
0.9724284199363734,0.07136797454931071,24256.0
0.9713679745493108,0.0672322375397667,25310.0
0.9840933191940616,0.062036055143160136,26365.0
0.9787910922587487,0.05811240721102864,27420.0
0.9798515376458113,0.05450689289501591,28474.0
0.9851537645811241,0.05079533404029692,29529.0
1.0,0.04772004241781548,30583.0
0.9840933191940616,0.044432661717921526,31638.0
