A,P
0.0,1.0315682281059062
0.06771894093686355,0.15885947046843177
0.1384928716904277,0.1446028513238289
0.20468431771894094,0.13136456211812628
0.2739307535641548,0.12016293279022403
0.3421588594704685,0.10896130346232179
0.4103869653767821,0.10010183299389001
0.47657841140529533,0.08900203665987781
0.5458248472505092,0.07708757637474542
0.609979633401222,0.06659877800407332
0.6659877800407332,0.05692464358452139
0.7382892057026477,0.04755600814663951
0.7963340122199594,0.03808553971486762
0.8503054989816701,0.029124236252545826
0.8910386965376782,0.020875763747454177
0.9358452138492872,0.01405295315682281
0.9643584521384928,0.008625254582484726
0.9837067209775967,0.005081466395112016
1.0,0.003126272912423625
