A,P,time,cat
1.006,0.0,0.0,0.009000000000000001
0.899,0.107,88.77,
0.799,0.199,178.0,
0.721,0.284,266.0,
0.638,0.357,355.0,
0.578,0.428,444.0,
0.52,0.485,533.0,
0.464,0.529,621.0,
0.419,0.586,710.0,
0.374,0.616,799.0,
0.34,0.655,888.0,
0.311,0.696,976.0,
0.28,0.728,1065.0,
0.255,0.745,1154.0,
0.231,0.764,1243.0,
0.21,0.785,1332.0,
0.193,0.817,1420.0,
0.176,0.825,1509.0,
0.161,0.846,1598.0,
0.147,0.856,1687.0,
0.135,0.874,1775.0,
0.124,0.872,1864.0,
0.115,0.895,1953.0,
0.106,0.899,2042.0,
0.0986,0.898,2131.0,
0.0909,0.908,2219.0,
0.0856,0.926,2308.0,
0.0795,0.911,2397.0,
0.0755,0.917,2486.0,
0.071,0.933,2574.0,
0.0661,0.931,2663.0,
0.0633,0.94,2752.0,
0.0603,0.922,2841.0,
0.0575,0.942,2929.0,
0.0549,0.942,3018.0,
0.0528,0.942,3107.0,
