A,P,time
0.0,1.0478170478170479,0.0
0.050311850311850315,0.9438669438669439,729.0
0.10114345114345115,0.8856548856548857,1458.0
0.15176715176715178,0.8274428274428275,2187.0
0.20062370062370063,0.7785862785862786,2916.0
0.24844074844074843,0.7266112266112266,3645.0
0.30145530145530147,0.6912681912681913,4374.0
0.34199584199584204,0.6444906444906445,5103.0
0.3877338877338877,0.5966735966735967,5832.0
0.4324324324324324,0.5478170478170479,6561.0
0.47920997920997926,0.5083160083160083,7290.0
0.524948024948025,0.46465696465696466,8019.0
0.5717255717255718,0.41995841995842,8748.0
0.6101871101871101,0.37733887733887733,9477.0
0.655925155925156,0.33991683991683996,10206.0
0.6850311850311851,0.30457380457380456,10935.0
0.7276507276507276,0.2692307692307693,11664.0
0.760914760914761,0.23492723492723494,12393.0
0.7931392931392932,0.20374220374220375,13122.0
0.8243243243243243,0.17567567567567569,13851.0
0.8513513513513513,0.15384615384615385,14580.0
0.8794178794178794,0.12993762993762994,15309.0
0.8991683991683992,0.1101871101871102,16038.0
0.920997920997921,0.09334719334719335,16767.0
0.9251559251559252,0.07785862785862785,17496.0
0.9355509355509356,0.06652806652806653,18225.0
0.9532224532224532,0.05592515592515593,18954.0
0.975051975051975,0.0475051975051975,19683.0
0.9823284823284824,0.04064449064449065,20412.0
0.9948024948024948,0.03565488565488565,21141.0
1.0,0.03097713097713098,21870.0
1.0,0.02785862785862786,22599.0
