A,P,time
0.0,1.046535677352637,0.0
0.05646328852119959,0.8945191313340227,547.0
0.11271975180972078,0.8366080661840746,1093.0
0.16752843846949328,0.7786970010341262,1640.0
0.22233712512926576,0.7269906928645294,2187.0
0.2771458117890383,0.6794208893485005,2734.0
0.32885211995863495,0.6256463288521199,3280.0
0.3815925542916236,0.5718717683557395,3827.0
0.4301964839710445,0.5284384694932782,4374.0
0.48086866597724925,0.4788004136504654,4921.0
0.531540847983454,0.4281282316442606,5467.0
0.5739400206825234,0.3857290589451913,6014.0
0.6173733195449845,0.34332988624612204,6561.0
0.6670113753877973,0.29782833505687695,7108.0
0.703205791106515,0.26370217166494314,7654.0
0.7487073422957601,0.2295760082730093,8201.0
0.7797311271975181,0.19648397104446744,8748.0
0.8117890382626681,0.16856256463288521,9295.0
0.8490175801447777,0.14064115822130302,9841.0
0.8645294725956567,0.11685625646328852,10388.0
0.8945191313340227,0.0984488107549121,10935.0
0.921406411582213,0.081282316442606,11482.0
0.9307135470527405,0.06856256463288521,12028.0
0.9451913133402275,0.05770423991726991,12575.0
0.9638055842812824,0.048914167528438475,13122.0
0.9813857290589452,0.04157187176835574,13669.0
0.9741468459152016,0.03598759048603929,14215.0
0.9865563598759048,0.0313340227507756,14762.0
0.984488107549121,0.027921406411582212,15309.0
0.9875904860392968,0.024922440537745606,15856.0
0.9906928645294726,0.02316442605997932,16402.0
1.0,0.021302998965873836,16949.0
