A,P
0.0,0.0
0.10288957688338493,0.8658410732714138
0.19401444788441694,0.7770897832817337
0.2755417956656347,0.7038183694530444
0.34778121775025805,0.6418988648090815
0.41073271413828694,0.5737874097007225
0.4726522187822498,0.52218782249742
0.5252837977296182,0.4726522187822498
0.5758513931888546,0.43034055727554177
0.6140350877192983,0.3859649122807018
0.651186790505676,0.3519091847265222
0.6934984520123839,0.31785345717234265
0.7234262125902993,0.2899896800825594
0.7450980392156863,0.26212590299277605
0.7770897832817337,0.23735810113519093
0.7874097007223942,0.21568627450980393
0.8101135190918474,0.19504643962848298
0.8338493292053665,0.18163054695562436
0.849329205366357,0.16305469556243551
0.8596491228070176,0.1475748194014448
0.8833849329205367,0.13725490196078433
0.8968008255933952,0.12280701754385964
0.9029927760577916,0.11248710010319918
0.9195046439628484,0.10278637770897832
0.933952528379773,0.09256965944272447
0.9380804953560372,0.08513931888544893
0.9422084623323014,0.07750257997936016
0.9514963880288958,0.07089783281733746
0.9587203302373581,0.06470588235294118
0.9680082559339525,0.058513931888544896
0.9762641898864809,0.05407636738906089
0.9628482972136224,0.04963880288957688
0.9865841073271414,0.04509803921568628
0.9834881320949432,0.041176470588235294
0.9803921568627451,0.03808049535603716
0.9876160990712074,0.034468524251805986
1.0,0.032094943240454074
1.0,0.028895768833849332
0.9969040247678018,0.027244582043343655
