A,P,time
1.0,0.0,0.0
0.9348044132397192,0.04944834503510531,686.0
0.880641925777332,0.09799398194583751,1372.0
0.8254764292878636,0.1474423269809428,2058.0
0.7933801404212638,0.19558676028084254,2744.0
0.7291875626880642,0.24473420260782347,3430.0
0.687061183550652,0.28986960882647944,4116.0
0.6379137412236711,0.34002006018054165,4802.0
0.5907723169508525,0.3901705115346038,5488.0
0.5446339017051154,0.43430290872617855,6174.0
0.5085255767301906,0.4754262788365095,6860.0
0.4573721163490472,0.5255767301905717,7546.0
0.4162487462387161,0.5697091273821464,8232.0
0.3711133400200602,0.6198595787362087,8918.0
0.32898696088264795,0.6589769307923772,9604.0
0.28886659979939816,0.6940822467402206,10291.0
0.24974924774322968,0.7402206619859578,10977.0
0.21263791374122368,0.769307923771314,11663.0
0.17753259779338013,0.8034102306920763,12349.0
0.1464393179538616,0.8425275827482447,13035.0
0.11735205616850553,0.876629889669007,13721.0
0.09267803410230692,0.8976930792377131,14407.0
0.07161484453360081,0.929789368104313,15093.0
0.055767301905717145,0.933801404212638,15779.0
0.044332998996990974,0.9618856569709127,16465.0
0.036710130391173525,0.9588766298896689,17151.0
0.030591775325977934,0.9588766298896689,17837.0
0.02678034102306921,0.9638916750250752,18523.0
0.024974924774322966,0.9699097291875627,19209.0
