A,P,time,cat
1.003,0.0,0.0,0.02
0.944,0.043,818.0,
0.887,0.0865,1636.0,
0.847,0.13,2455.0,
0.811,0.173,3273.0,
0.759,0.217,4091.0,
0.727,0.259,4909.0,
0.678,0.301,5728.0,
0.637,0.342,6546.0,
0.595,0.385,7364.0,
0.554,0.427,8182.0,
0.513,0.472,9001.0,
0.471,0.508,9819.0,
0.432,0.546,10637.0,
0.393,0.583,11455.0,
0.359,0.623,12274.0,
0.317,0.661,13092.0,
0.283,0.698,13910.0,
0.248,0.734,14728.0,
0.212,0.773,15547.0,
0.181,0.803,16365.0,
0.15,0.829,17183.0,
0.122,0.869,18001.0,
0.0967,0.895,18820.0,
0.0747,0.91,19638.0,
0.0584,0.934,20456.0,
0.0455,0.951,21274.0,
0.0357,0.971,22093.0,
0.0292,0.961,22911.0,
0.0247,0.965,23729.0,
