P,A
0.0,1.0
0.027976190476190474,0.8978174603174603
0.056150793650793646,0.8670634920634921
0.08591269841269841,0.8501984126984127
0.11706349206349205,0.8174603174603174
0.1488095238095238,0.7738095238095238
0.17956349206349206,0.7450396825396826
0.2123015873015873,0.7242063492063492
0.24503968253968253,0.6765873015873016
0.2807539682539682,0.6428571428571429
0.31845238095238093,0.6190476190476191
0.3561507936507936,0.5783730158730158
0.4037698412698412,0.5317460317460317
0.44047619047619047,0.4861111111111111
0.4880952380952381,0.44047619047619047
0.5436507936507937,0.3878968253968254
0.5932539682539683,0.33333333333333337
0.6527777777777778,0.2757936507936508
0.7251984126984127,0.2113095238095238
0.8125,0.1378968253968254
0.8938492063492064,0.0619047619047619
0.9732142857142857,0.015277777777777779
0.9751984126984127,0.00798611111111111
0.9811507936507936,0.007331349206349206
