A,P,time
0.0,1.0525210084033614,0.0
0.23844537815126052,0.8025210084033614,1130.0
0.39390756302521013,0.6428571428571429,2260.0
0.5063025210084033,0.5346638655462185,3390.0
0.5882352941176472,0.45693277310924374,4520.0
0.6659663865546219,0.37710084033613445,5650.0
0.7184873949579833,0.32668067226890757,6780.0
0.7615546218487395,0.27836134453781514,7909.0
0.7972689075630253,0.24369747899159666,9039.0
0.8350840336134454,0.2100840336134454,10169.0
0.8644957983193278,0.1838235294117647,11299.0
0.8686974789915967,0.16176470588235295,12429.0
0.8970588235294118,0.14285714285714288,13559.0
0.9170168067226891,0.12605042016806722,14689.0
0.9128151260504203,0.11134453781512606,15819.0
0.948529411764706,0.09884453781512606,16949.0
0.9506302521008404,0.08897058823529412,18079.0
0.9611344537815126,0.08088235294117647,19209.0
0.9674369747899161,0.07205882352941176,20338.0
0.9747899159663866,0.06439075630252102,21468.0
0.971638655462185,0.05913865546218488,22598.0
0.9884453781512605,0.05346638655462185,23728.0
1.0,0.04894957983193278,24858.0
0.98109243697479,0.045168067226890755,25988.0
0.9989495798319328,0.04191176470588235,27118.0
