A,P,time,cat
0.993,0.0,0.0,0.026999999999999996
0.895,0.0986,1.135,
0.813,0.187,2.27,
0.725,0.26,3.405,
0.662,0.333,4.539,
0.6,0.396,5.674,
0.546,0.453,6.809,
0.489,0.51,7.944,
0.44,0.555,9.079,
0.399,0.603,10.21,
0.359,0.638,11.35,
0.327,0.672,12.48,
0.294,0.712,13.62,
0.265,0.726,14.75,
0.244,0.749,15.89,
0.22,0.77,17.02,
0.199,0.8,18.16,
0.18,0.816,19.29,
0.164,0.836,20.43,
0.147,0.842,21.56,
0.135,0.864,22.7,
0.123,0.88,23.83,
0.112,0.879,24.97,
0.101,0.902,26.1,
0.093,0.902,27.24,
0.0841,0.913,28.37,
0.077,0.919,29.51,
0.0701,0.931,30.64,
0.0636,0.926,31.78,
0.0584,0.941,32.91,
0.053,0.95,34.05,
0.049,0.944,35.18,
0.0449,0.952,36.32,
0.0408,0.951,37.45,
0.0373,0.956,38.59,
0.0348,0.965,39.72,
