A,P,time,cat
1.007,0.0,0.0,0.025
0.91,0.0871,3917.0,
0.823,0.169,7834.0,
0.742,0.25,11751.0,
0.672,0.328,15668.0,
0.591,0.391,19586.0,
0.541,0.46,23503.0,
0.475,0.516,27420.0,
0.428,0.569,31337.0,
0.378,0.618,35254.0,
0.333,0.664,39171.0,
0.295,0.701,43088.0,
0.257,0.747,47005.0,
0.224,0.765,50922.0,
0.197,0.804,54839.0,
0.17,0.83,58756.0,
0.15,0.855,62674.0,
0.128,0.876,66591.0,
0.111,0.893,70508.0,
0.0962,0.898,74425.0,
0.0817,0.907,78342.0,
0.0712,0.927,82259.0,
0.0615,0.934,86176.0,
0.0529,0.956,90093.0,
0.0456,0.954,94010.0,
0.0391,0.956,97928.0,
0.0334,0.966,101845.0,
0.0288,0.962,105762.0,
0.0244,0.971,109679.0,
0.0208,0.974,113596.0,
0.0182,0.987,117513.0,
