A,P,time
1.0,0.0,0.0
0.8705179282868526,0.09900398406374503,2411.0
0.804780876494024,0.1902390438247012,4821.0
0.7061752988047808,0.27390438247011956,7232.0
0.6314741035856574,0.3595617529880478,9642.0
0.5458167330677292,0.4342629482071713,12053.0
0.4790836653386454,0.4950199203187251,14463.0
0.41633466135458164,0.5657370517928286,16874.0
0.35557768924302785,0.6254980079681275,19284.0
0.3097609561752988,0.6752988047808766,21695.0
0.26992031872509964,0.7201195219123506,24105.0
0.2390438247011952,0.7400398406374502,26516.0
0.21912350597609562,0.7719123505976095,28926.0
0.200199203187251,0.7768924302788844,31337.0
0.1892430278884462,0.802788844621514,33747.0
0.18127490039840638,0.8087649402390439,36158.0
