P,A
0.0,1.0
0.09750996015936254,0.8864541832669323
0.18127490039840638,0.803784860557769
0.25298804780876494,0.7370517928286853
0.32171314741035856,0.6703187250996017
0.3784860557768924,0.601593625498008
0.4342629482071713,0.5627490039840637
0.47011952191235057,0.499003984063745
0.5139442231075697,0.4611553784860558
0.555776892430279,0.42828685258964144
0.5846613545816732,0.3894422310756972
0.6195219123505976,0.3585657370517928
0.6394422310756972,0.33366533864541836
0.6703187250996017,0.3097609561752988
0.6882470119521912,0.28585657370517925
0.7071713147410358,0.2649402390438247
0.7231075697211156,0.24402390438247012
0.7430278884462151,0.23207171314741037
0.7539840637450199,0.21414342629482072
0.7659362549800797,0.200199203187251
0.7828685258964144,0.1892430278884462
0.7898406374501993,0.1802788844621514
0.801792828685259,0.16932270916334663
0.8157370517928286,0.1603585657370518
0.8336653386454183,0.15338645418326693
0.8296812749003983,0.1444223107569721
0.8366533864541832,0.1364541832669323
0.8476095617529881,0.13047808764940239
0.848605577689243,0.12151394422310757
0.853585657370518,0.11852589641434262
0.8555776892430279,0.11454183266932272
0.8565737051792829,0.10956175298804781
0.8705179282868526,0.10557768924302789
0.8675298804780877,0.10258964143426294
0.8705179282868526,0.09870517928286852
0.8695219123505976,0.09571713147410359
0.8655378486055777,0.09233067729083666
0.8814741035856574,0.08884462151394422
0.8884462151394422,0.08695219123505976
