A,P
1.0,0.0
0.8594377510040161,0.13554216867469882
0.7379518072289156,0.25301204819277107
0.6365461847389559,0.34939759036144574
0.5421686746987953,0.4347389558232932
0.4598393574297189,0.5050200803212851
0.39658634538152615,0.575301204819277
0.3393574297188755,0.6154618473895582
0.29216867469879515,0.6616465863453815
0.24899598393574296,0.7008032128514056
0.21586345381526104,0.7339357429718876
0.18775100401606426,0.7700803212851406
0.1636546184738956,0.7781124497991968
0.13955823293172692,0.8032128514056225
0.12248995983935743,0.821285140562249
0.10642570281124497,0.8353413654618473
0.0930722891566265,0.8443775100401606
0.08142570281124499,0.857429718875502
0.07259036144578314,0.8674698795180723
0.06425702811244981,0.8684738955823293
0.05763052208835341,0.8825301204819277
0.05110441767068273,0.8855421686746988
0.0464859437751004,0.8775100401606426
0.042168674698795185,0.8995983935742972
