A,P,time
1.0,0.0,0.0
0.7784491440080564,0.2255790533736153,424.0
0.6797583081570997,0.3313192346424975,847.0
0.5901309164149043,0.41389728096676737,1271.0
0.5105740181268882,0.49647532729103727,1695.0
0.4420946626384693,0.5639476334340383,2119.0
0.38469284994964753,0.62134944612286,2542.0
0.33333333333333337,0.6706948640483384,2966.0
0.29103726082578046,0.7059415911379657,3390.0
0.2527693856998993,0.75730110775428,3813.0
0.22054380664652568,0.7854984894259819,4237.0
0.18932527693857,0.8106747230614301,4661.0
0.16717019133937563,0.8348439073514602,5084.0
0.14400805639476333,0.8600201409869084,5508.0
0.1268882175226586,0.8841893252769386,5932.0
0.10976837865055387,0.8841893252769386,6356.0
0.09607250755287008,0.9073514602215509,6779.0
0.08418932527693856,0.9214501510574018,7203.0
0.07381671701913395,0.9355488418932528,7627.0
0.06565961732124874,0.9486404833836858,8050.0
0.05730110775427996,0.9486404833836858,8474.0
0.05095669687814703,0.9446122860020141,8898.0
0.04541792547834844,0.9657603222557904,9322.0
0.04008056394763344,0.9607250755287009,9745.0
0.03544813695871098,0.9778449144008056,10169.0
