A,P,time
1.0,0.0,0.0
0.7315842583249244,0.25630676084762866,0.00767
0.5398587285570131,0.45610494450050454,0.0153
0.3945509586276489,0.5913218970736629,0.023
0.30171543895055497,0.6952573158425832,0.0307
0.23713420787083753,0.7648839556004037,0.0383
0.1846619576185671,0.8244197780020182,0.046
0.1503531786074672,0.8546922300706357,0.0537
0.12714429868819374,0.8920282542885974,0.0613
0.10696266397578204,0.9081735620585267,0.069
0.09162462159434914,0.9152371342078709,0.0767
0.08072653884964683,0.9283551967709385,0.0843
0.07164480322906155,0.9283551967709385,0.092
0.06458123107971746,0.9323915237134208,0.0997
0.05852674066599395,0.9455095862764885,0.107
0.05348133198789102,0.9424823410696267,0.115
0.05015136226034309,0.9545913218970736,0.123
0.047325933400605445,0.9626639757820383,0.13
0.04409687184661958,0.958627648839556,0.138
0.04228052472250252,0.9757820383451059,0.146
0.0401614530776993,0.9677093844601412,0.153
0.037739656912209894,0.9737638748738647,0.161
0.036226034308779013,0.9525731584258325,0.169
0.03501513622603431,0.9677093844601412,0.176
0.03350151362260343,0.9778002018163471,0.184
0.03229061553985873,0.9858728557013118,0.192
0.0313824419778002,0.9717457114026236,0.199
0.030474268415741676,0.9687184661957619,0.207
