A,P,time,cat
1.009,0.0,0.0,0.022
0.862,0.135,3201.0,
0.746,0.257,6403.0,
0.643,0.355,9604.0,
0.553,0.444,12806.0,
0.483,0.516,16007.0,
0.421,0.577,19209.0,
0.359,0.636,22410.0,
0.311,0.69,25612.0,
0.27,0.726,28813.0,
0.235,0.773,32015.0,
0.204,0.791,35216.0,
0.179,0.827,38418.0,
0.155,0.85,41619.0,
0.135,0.867,44820.0,
0.119,0.875,48022.0,
0.103,0.895,51223.0,
0.091,0.904,54425.0,
0.0796,0.924,57626.0,
0.07,0.935,60828.0,
0.0614,0.931,64029.0,
0.0545,0.953,67231.0,
0.0483,0.941,70432.0,
0.0435,0.948,73634.0,
0.0385,0.968,76835.0,
