A,P,time
0.0,1.0244648318042813,0.0
0.09225280326197757,0.9102956167176351,12053.0
0.1834862385321101,0.8144750254841998,24105.0
0.2711518858307849,0.7359836901121305,36158.0
0.3598369011213048,0.6483180428134557,48210.0
0.4434250764525994,0.5596330275229359,60263.0
0.5402650356778798,0.48114169215086644,72316.0
0.6075433231396534,0.3944954128440367,84368.0
0.6860346585117227,0.3221202854230377,96421.0
0.764525993883792,0.24668705402650357,108473.0
0.8267074413863406,0.18654434250764526,120526.0
0.8858307849133538,0.13149847094801223,132579.0
0.9306829765545362,0.08888888888888889,144631.0
0.963302752293578,0.057186544342507646,156684.0
0.9806320081549439,0.036901121304791035,168736.0
1.0,0.02599388379204893,180789.0
