P,A
0.0,1.0
0.06150753768844221,0.9045226130653267
0.12361809045226131,0.8422110552763818
0.1899497487437186,0.7819095477386935
0.25728643216080405,0.700502512562814
0.3326633165829146,0.6381909547738693
0.407035175879397,0.5618090452261307
0.48542713567839196,0.4934673366834171
0.5658291457286432,0.40603015075376886
0.6472361809045226,0.32964824120603015
0.7447236180904523,0.24824120603015076
0.8040201005025126,0.17386934673366833
0.8753768844221106,0.11256281407035176
0.928643216080402,0.06884422110552764
0.9698492462311558,0.04120603015075377
0.9728643216080402,0.026532663316582914
0.978894472361809,0.01979899497487437
0.9869346733668342,0.016281407035175877
