A,P,time
1.0,0.0,0.0
0.88,0.119,14.81
0.775,0.226,29.61
0.678,0.318,44.42
0.598,0.396,59.23
0.524,0.469,74.03
0.462,0.535,88.84
0.407,0.592,104.0
0.36,0.633,118.0
0.313,0.686,133.0
0.278,0.719,148.0
0.243,0.752,163.0
0.215,0.791,178.0
0.188,0.807,192.0
0.169,0.825,207.0
0.147,0.856,222.0
0.13,0.867,237.0
0.115,0.888,252.0
0.101,0.909,267.0
0.0896,0.902,281.0
0.0784,0.921,296.0
0.0704,0.928,311.0
0.0628,0.942,326.0
0.0548,0.936,341.0
0.0492,0.944,355.0
0.0444,0.951,370.0
0.0391,0.955,385.0
0.0353,0.954,400.0
0.0321,0.963,415.0
0.0286,0.972,429.0
0.0261,0.966,444.0
0.0235,0.976,459.0
