P,A
0.0,1.0
0.06360917248255235,0.9002991026919244
0.13459621136590233,0.8334995014955136
0.2083748753738784,0.7666999002991028
0.280159521435693,0.6909272183449652
0.3379860418743769,0.634097706879362
0.40378863409770693,0.5692921236291126
0.46261216350947165,0.5094715852442673
0.5114656031904288,0.4546360917248256
0.560319042871386,0.41575274177467597
0.6101694915254238,0.3708873379860419
0.6510468594217349,0.3320039880358924
0.6909272183449652,0.2931206380857428
0.7318045862412762,0.26121635094715856
0.7487537387836491,0.2273180458624128
0.7866400797607179,0.20538384845463611
0.8075772681954139,0.17846460618145565
0.827517447657029,0.15752741774675974
0.8454636091724826,0.1375872382851446
0.8634097706879362,0.12163509471585246
0.8783649052841477,0.10767696909272184
0.8883349950149553,0.09581256231306083
0.9052841475573281,0.08215353938185445
0.9132602193419742,0.0732801595214357
0.9232303090727818,0.06450648055832503
0.9282153539381856,0.05653040877367897
0.938185443668993,0.0502492522432702
0.9421734795613161,0.04396809571286142
0.9521435692921237,0.038883349950149554
0.9441674975074776,0.03449651046859422
0.9521435692921237,0.03100697906281157
0.959122632103689,0.02741774675972084
0.9690927218344966,0.024626121635094717
0.9621136590229313,0.021934197407776673
0.9441674975074776,0.019740777666999006
0.9700897308075773,0.01824526420737787
0.9740777666999004,0.016151545363908275
0.9720837487537388,0.014855433698903292
