A,P,time,cat
1.002,0.0,0.0,0.062
0.832,0.159,542.0,
0.71,0.291,1085.0,
0.595,0.397,1627.0,
0.506,0.487,2169.0,
0.432,0.561,2712.0,
0.369,0.627,3254.0,
0.316,0.677,3797.0,
0.271,0.724,4339.0,
0.234,0.764,4881.0,
0.201,0.786,5424.0,
0.174,0.818,5966.0,
0.152,0.851,6508.0,
0.133,0.87,7051.0,
0.117,0.883,7593.0,
0.103,0.888,8135.0,
0.0911,0.903,8678.0,
0.0808,0.919,9220.0,
0.0728,0.923,9762.0,
0.0655,0.925,10305.0,
0.0597,0.936,10847.0,
0.0543,0.932,11390.0,
0.0505,0.944,11932.0,
0.0461,0.94,12474.0,
0.0433,0.953,13017.0,
0.0411,0.954,13559.0,
