A,P,time
1.0,0.0,0.0
0.9201596806387226,0.035528942115768465,63.18
0.8972055888223553,0.07075848303393215,126.0
0.8592814371257484,0.1057884231536926,190.0
0.8283433133732534,0.14171656686626746,253.0
0.781437125748503,0.17564870259481036,316.0
0.7504990019960079,0.21057884231536925,379.0
0.7305389221556886,0.2465069860279441,442.0
0.6856287425149701,0.28043912175648705,505.0
0.6437125748502994,0.3153692614770459,569.0
0.6187624750499002,0.3493013972055888,632.0
0.5788423153692615,0.38023952095808383,695.0
0.5538922155688624,0.4171656686626746,758.0
0.5159680638722555,0.4500998003992016,821.0
0.47704590818363274,0.48502994011976047,885.0
0.4491017964071856,0.5129740518962076,948.0
0.4141716566866267,0.5439121756487026,1011.0
0.38323353293413176,0.5868263473053892,1074.0
0.3502994011976048,0.6157684630738522,1137.0
0.3203592814371258,0.6417165668662674,1200.0
0.29141716566866266,0.6786427145708583,1264.0
0.2624750499001996,0.7125748502994012,1327.0
0.2315369261477046,0.7345309381237525,1390.0
0.20159680638722557,0.7644710578842315,1453.0
0.17664670658682632,0.7864271457085829,1516.0
0.15269461077844312,0.8213572854291417,1580.0
0.1277445109780439,0.841317365269461,1643.0
0.1057884231536926,0.8622754491017964,1706.0
0.0874251497005988,0.8982035928143712,1769.0
0.07025948103792416,0.9061876247504991,1832.0
0.05538922155688623,0.9221556886227545,1896.0
0.04291417165668662,0.9271457085828344,1959.0
0.033632734530938124,0.9481037924151696,2022.0
0.02644710578842315,0.9570858283433133,2085.0
0.020758483033932136,0.968063872255489,2148.0
0.017065868263473054,0.969061876247505,2211.0
0.014071856287425149,0.9780439121756487,2275.0
0.012175648702594811,0.9860279441117764,2338.0
0.010778443113772455,0.9800399201596807,2401.0
