A,P
1.0,0.0
0.05612449799196787,0.16566265060240964
0.04718875502008032,0.30220883534136544
0.0393574297188755,0.4146586345381526
0.03273092369477911,0.5080321285140562
0.027610441767068273,0.5883534136546185
0.023393574297188757,0.6586345381526105
0.019477911646586347,0.7008032128514056
0.016164658634538153,0.7610441767068273
0.013855421686746987,0.8002008032128515
0.011345381526104417,0.8373493975903614
0.00971887550200803,0.8624497991967871
0.008202811244979919,0.8795180722891567
0.0068273092369477905,0.8955823293172691
0.005753012048192771,0.8975903614457832
0.0048192771084337345,0.92570281124498
0.004036144578313253,0.9387550200803213
0.0034136546184738953,0.9528112449799196
0.0028714859437751006,0.9598393574297188
0.0024297188755020077,0.964859437751004
0.002038152610441767,0.963855421686747
0.001716867469879518,0.9779116465863453
0.0014558232931726907,0.9698795180722891
