A,P
1.0,0.0
0.05676209279368214,0.14610069101678183
0.047680157946692996,0.2685093780848964
0.040572556762092794,0.3761105626850938
0.03484698914116486,0.46890424481737414
0.029417571569595263,0.5370187561697928
0.02537018756169793,0.6080947680157948
0.021520236920039487,0.6564659427443239
0.018460019743336626,0.702862783810464
0.01609081934846989,0.7472852912142153
0.013622902270483713,0.775913129318855
0.011648568608094769,0.8114511352418559
0.009970384995064167,0.8440276406712736
0.008529121421520238,0.8479763079960514
0.007265547877591314,0.8746298124383022
0.0062191510365251735,0.882527147087858
0.005320829220138204,0.901283316880553
0.004531095755182626,0.9230009871668313
0.003919052319842053,0.9239881539980258
0.0033464955577492597,0.932872655478776
0.0028726554787759134,0.945705824284304
0.002497532082922014,0.9368213228035539
0.00211253701875617,0.9486673247778875
0.0018163869693978284,0.9555774925962488
0.0015399802566633761,0.945705824284304
0.0013326752221125373,0.9605133267522212
0.0011451135241855874,0.9526159921026655
