P,A
0.0,1.0
0.027016129032258064,0.8971774193548387
0.051310483870967746,0.8689516129032258
0.07590725806451613,0.844758064516129
0.10080645161290323,0.8276209677419354
0.13004032258064516,0.7923387096774194
0.15524193548387097,0.7691532258064516
0.18245967741935484,0.7439516129032258
0.21471774193548387,0.7127016129032258
0.24294354838709678,0.685483870967742
0.27217741935483875,0.6522177419354839
0.3084677419354839,0.6320564516129032
0.3397177419354839,0.5907258064516129
0.3719758064516129,0.5544354838709677
0.4122983870967742,0.5151209677419355
0.45161290322580644,0.48387096774193544
0.49193548387096775,0.43850806451612906
0.5342741935483871,0.39717741935483875
0.5917338709677419,0.34677419354838707
0.6421370967741936,0.3014112903225806
0.7036290322580645,0.2439516129032258
0.7711693548387097,0.18548387096774194
0.8346774193548386,0.125
0.8991935483870968,0.06985887096774193
0.9536290322580645,0.03346774193548387
0.9889112903225806,0.015423387096774193
0.9889112903225806,0.008699596774193548
0.9879032258064516,0.006622983870967742
0.9959677419354839,0.006028225806451613
