A,P,time,cat
1.005,0.0,0.0,0.013499999999999998
0.904,0.103,19.63,
0.796,0.196,39.26,
0.709,0.287,58.89,
0.625,0.368,78.52,
0.563,0.444,98.15,
0.488,0.507,118.0,
0.43,0.564,137.0,
0.374,0.62,157.0,
0.331,0.669,177.0,
0.286,0.708,196.0,
0.248,0.751,216.0,
0.216,0.778,236.0,
0.188,0.803,255.0,
0.16,0.834,275.0,
0.138,0.863,294.0,
0.122,0.875,314.0,
0.104,0.891,334.0,
0.09,0.902,353.0,
0.0775,0.928,373.0,
0.0675,0.927,393.0,
0.0588,0.938,412.0,
0.0505,0.941,432.0,
0.0438,0.955,451.0,
0.0382,0.952,471.0,
0.0336,0.956,491.0,
0.0292,0.974,510.0,
0.0255,0.966,530.0,
