A,P
1.0,0.0
0.3707070707070707,0.04242424242424243
0.17878787878787877,0.10808080808080808
0.11313131313131314,0.17676767676767677
0.09070707070707071,0.24242424242424243
0.07919191919191919,0.301010101010101
0.0695959595959596,0.36262626262626263
0.06494949494949495,0.41818181818181815
0.05838383838383838,0.4646464646464647
0.05333333333333334,0.5070707070707071
0.04878787878787879,0.5484848484848486
0.04555555555555556,0.5858585858585859
0.04101010101010101,0.6202020202020202
0.03797979797979798,0.6636363636363637
0.03464646464646464,0.6767676767676768
0.03222222222222222,0.701010101010101
0.0301010101010101,0.7282828282828283
0.028080808080808078,0.7363636363636363
0.02616161616161616,0.7484848484848485
0.024747474747474747,0.7797979797979798
0.023232323232323233,0.7777777777777778
0.02181818181818182,0.788888888888889
0.02111111111111111,0.8070707070707072
0.02,0.8101010101010101
0.019292929292929292,0.8151515151515152
0.018787878787878787,0.8222222222222222
0.01808080808080808,0.8242424242424242
0.01767676767676768,0.8262626262626263
0.017474747474747473,0.8343434343434343
0.01707070707070707,0.8424242424242424
