A,P
1.0,0.0
0.05055499495459132,0.07800201816347123
0.045711402623612514,0.15438950554994954
0.04207870837537841,0.2260343087790111
0.0384460141271443,0.2936427850655903
0.03491422805247225,0.35822401614530774
0.03168516649848638,0.41372351160443993
0.0289606458123108,0.47023208879919276
0.025832492431886983,0.5227043390514632
0.023713420787083755,0.5610494450050455
0.021594349142280523,0.6125126135216953
0.019475277497477298,0.644803229061554
0.01755802219979818,0.6831483350151363
0.01564076690211907,0.7214934409687185
0.013925327951564077,0.7477295660948536
0.012815338042381432,0.7658930373360242
0.011402623612512612,0.798183652875883
0.010292633703329971,0.8173562058526741
0.00912209889001009,0.8264379414732593
0.008314833501513623,0.8446014127144298
0.007467204843592331,0.8718466195761857
0.00674066599394551,0.8869828456104945
0.0060040363269424826,0.8869828456104945
0.005408678102926338,0.9041372351160444
0.004894046417759839,0.9132189707366297
0.004439959636730576,0.9323915237134208
0.0039858728557013124,0.9364278506559032
0.0036427850655903126,0.9323915237134208
0.0033198789101917254,0.9434914228052473
0.00301715438950555,0.9596367305751765
0.0027648839556004036,0.9626639757820383
0.002542885973763875,0.9545913218970736
0.0023410696266397578,0.9677093844601412
0.002129162462159435,0.9576185671039353
