A,P,time
1.0,0.0,0.0
0.8948948948948949,0.09679679679679679,131.0
0.7917917917917918,0.1931931931931932,262.0
0.7027027027027026,0.28928928928928926,393.0
0.6076076076076076,0.3803803803803804,525.0
0.5125125125125125,0.4754754754754755,656.0
0.4194194194194194,0.5655655655655655,787.0
0.33333333333333337,0.6536536536536537,918.0
0.24824824824824826,0.7377377377377378,1049.0
0.1701701701701702,0.8188188188188188,1180.0
0.10210210210210209,0.8838838838838838,1311.0
0.04884884884884885,0.9469469469469469,1443.0
0.01991991991991992,0.970970970970971,1574.0
0.009039039039039038,0.998998998998999,1705.0
0.006126126126126126,0.995995995995996,1836.0
