P,A
0.0,1.0
0.10462776659959758,0.8843058350100603
0.20422535211267606,0.7927565392354126
0.2987927565392354,0.7032193158953722
0.3782696177062374,0.6237424547283702
0.448692152917505,0.5492957746478874
0.5181086519114688,0.48993963782696176
0.5714285714285714,0.4275653923541247
0.6348088531187123,0.37525150905432597
0.6800804828973843,0.3299798792756539
0.7142857142857143,0.29275653923541245
0.7494969818913481,0.2535211267605634
0.7887323943661972,0.22032193158953722
0.8199195171026157,0.19416498993963782
0.8430583501006036,0.1710261569416499
0.8511066398390342,0.14788732394366197
0.8732394366197183,0.13078470824949698
0.89738430583501,0.113682092555332
0.8993963782696177,0.10040241448692153
0.9185110663983904,0.08762575452716298
0.9295774647887325,0.07696177062374246
0.9295774647887325,0.06730382293762575
0.9476861167002012,0.05975855130784708
0.9517102615694164,0.05271629778672032
0.9527162977867203,0.04647887323943662
0.9637826961770624,0.04134808853118712
0.9647887323943661,0.036519114688128775
0.9839034205231388,0.0323943661971831
0.9758551307847082,0.028269617706237423
