P,A
0.0,1.0
0.16432865731462926,0.8366733466933868
0.31462925851703405,0.6883767535070141
0.43887775551102204,0.5561122244488979
0.5480961923847696,0.45390781563126253
0.6282565130260521,0.36472945891783565
0.7044088176352705,0.2945891783567134
0.7585170340681363,0.23547094188376752
0.8066132264529059,0.1903807615230461
0.8496993987975952,0.15230460921843686
0.875751503006012,0.12124248496993988
0.9018036072144289,0.09619238476953908
0.9258517034068137,0.07575150300601202
0.932865731462926,0.06142284569138277
0.9408817635270541,0.049498997995991986
0.969939879759519,0.04028056112224449
0.9599198396793587,0.03256513026052104
