P,A
0.0,1.0
0.04255744255744256,0.9090909090909092
0.08661338661338662,0.8881118881118882
0.1318681318681319,0.8371628371628372
0.17882117882117884,0.8021978021978023
0.2277722277722278,0.7382617382617384
0.27772227772227775,0.6953046953046953
0.3326673326673327,0.6403596403596404
0.3896103896103897,0.5844155844155845
0.4455544455544456,0.5204795204795205
0.5034965034965035,0.4645354645354646
0.5744255744255744,0.3976023976023977
0.6363636363636365,0.3366633366633367
0.6963036963036964,0.2667332667332668
0.7642357642357643,0.2087912087912088
0.8251748251748252,0.15584415584415587
0.8581418581418582,0.12187812187812189
0.8751248751248752,0.1048951048951049
0.8761238761238762,0.09740259740259742
0.8871128871128873,0.09760239760239761
