A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.03
0.0,0.0947,0.887,2034.0,
0.0,0.198,0.79,4068.0,
0.0,0.294,0.692,6102.0,
0.0,0.385,0.596,8136.0,
0.0,0.474,0.523,10170.0,
0.0,0.55,0.45,12203.0,
0.0,0.62,0.376,14237.0,
0.0,0.675,0.317,16271.0,
0.0,0.718,0.263,18305.0,
0.0,0.77,0.219,20339.0,
0.0,0.813,0.179,22373.0,
0.0,0.854,0.145,24407.0,
0.0,0.879,0.118,26441.0,
0.0,0.901,0.0941,28475.0,
0.0,0.916,0.0748,30508.0,
0.0,0.94,0.0596,32542.0,
0.0,0.956,0.0468,34576.0,
0.0,0.962,0.0377,36610.0,
0.0,0.97,0.0292,38644.0,
0.0,0.981,0.0232,40678.0,
