P,A
0.0,1.0
0.17971887550200802,0.785140562248996
0.3373493975903615,0.6335341365461847
0.47289156626506024,0.5110441767068273
0.573293172690763,0.4116465863453815
0.6455823293172691,0.3393574297188755
0.7008032128514056,0.29216867469879515
0.7379518072289156,0.26104417670682734
0.748995983935743,0.23795180722891565
0.7680722891566265,0.22690763052208837
0.7791164658634538,0.22188755020080322
0.7801204819277109,0.21686746987951808
0.7690763052208835,0.20983935742971888
0.7811244979919679,0.21184738955823293
0.7791164658634538,0.2108433734939759
0.783132530120482,0.20783132530120482
0.7871485943775101,0.2108433734939759
0.785140562248996,0.20783132530120482
