A,P,time
1.0,0.0,0.0
0.8455366098294884,0.13239719157472418,1.034
0.7452357071213641,0.2477432296890672,2.069
0.633901705115346,0.3510531594784353,3.103
0.5386158475426279,0.45336008024072216,4.138
0.44232698094282846,0.5446339017051154,5.172
0.36409227683049145,0.6228686058174524,6.206
0.2868605817452357,0.7091273821464393,7.241
0.22266800401203612,0.773319959879639,8.275
0.17352056168505514,0.8254764292878636,9.309
0.1283851554663992,0.8786359077231695,10.34
0.09498495486459378,0.896690070210632,11.38
0.06960882647943832,0.9428284854563691,12.41
0.051755265797392175,0.9538615847542627,13.45
0.03801404212637914,0.9779338014042126,14.48
0.029388164493480442,0.9759277833500501,15.52
0.022567703109327982,0.9729187562688064,16.55
