P,A
0.0,1.0
0.034634634634634634,0.92992992992993
0.07037037037037037,0.9069069069069069
0.10710710710710711,0.8678678678678678
0.14314314314314314,0.8218218218218217
0.18518518518518517,0.7867867867867868
0.22522522522522523,0.7467467467467468
0.2642642642642643,0.7067067067067067
0.3073073073073073,0.6636636636636637
0.35535535535535534,0.6116116116116116
0.3963963963963964,0.5705705705705705
0.45245245245245247,0.5155155155155156
0.5015015015015015,0.4634634634634635
0.5575575575575576,0.4114114114114114
0.6096096096096096,0.3563563563563563
0.6726726726726727,0.2982982982982983
0.7387387387387387,0.2362362362362362
0.7997997997997999,0.17517517517517517
0.8498498498498498,0.12012012012012012
0.9009009009009009,0.07897897897897897
0.9409409409409409,0.05795795795795796
0.9309309309309309,0.04994994994994995
0.9439439439439439,0.04694694694694694
