A,P,time,cat
1.001,0.0,0.0,0.03
0.907,0.0783,1130.0,
0.84,0.157,2260.0,
0.758,0.229,3390.0,
0.696,0.295,4520.0,
0.64,0.362,5650.0,
0.581,0.418,6780.0,
0.523,0.478,7910.0,
0.473,0.527,9040.0,
0.421,0.564,10169.0,
0.383,0.616,11299.0,
0.34,0.65,12429.0,
0.308,0.685,13559.0,
0.279,0.723,14689.0,
0.252,0.746,15819.0,
0.223,0.766,16949.0,
0.2,0.8,18079.0,
0.181,0.826,19209.0,
0.162,0.838,20339.0,
0.142,0.851,21469.0,
0.128,0.865,22599.0,
0.115,0.885,23729.0,
0.102,0.891,24859.0,
0.0901,0.9,25989.0,
0.0813,0.923,27119.0,
0.0718,0.925,28249.0,
0.0638,0.927,29378.0,
0.0559,0.949,30508.0,
0.0502,0.946,31638.0,
0.0447,0.949,32768.0,
0.0397,0.971,33898.0,
0.0351,0.97,35028.0,
0.0317,0.961,36158.0,
0.028,0.963,37288.0,
0.0249,0.988,38418.0,
