A,P
1.0,0.0
0.04426719840478565,0.11166500498504488
0.03868394815553341,0.22033898305084748
0.033499501495513465,0.3250249252243271
0.028315054835493524,0.4247258225324028
0.02362911266201396,0.5154536390827518
0.019242273180458628,0.6071784646061815
0.015353938185443672,0.6779661016949153
0.012163509471585246,0.7467597208374877
0.009541375872382853,0.8005982053838486
0.007377866400797608,0.8454636091724826
0.005942173479561317,0.8823529411764707
0.004885343968095713,0.8733798604187438
0.00415752741774676,0.9052841475573281
0.0038484546360917256,0.9172482552342972
0.0035493519441674977,0.926221335992024
