A,P,time,cat
0.999,0.0,0.0,0.0195
0.96,0.0334,678.0,
0.919,0.0692,1356.0,
0.881,0.104,2034.0,
0.848,0.137,2712.0,
0.814,0.167,3390.0,
0.787,0.194,4068.0,
0.765,0.216,4746.0,
0.748,0.241,5424.0,
0.723,0.26,6102.0,
0.711,0.275,6780.0,
0.689,0.291,7458.0,
0.684,0.305,8136.0,
0.669,0.319,8813.0,
0.666,0.329,9491.0,
0.649,0.332,10169.0,
0.641,0.342,10847.0,
0.64,0.344,11525.0,
0.632,0.353,12203.0,
0.628,0.353,12881.0,
0.615,0.357,13559.0,
0.612,0.365,14237.0,
0.618,0.364,14915.0,
0.612,0.369,15593.0,
0.608,0.369,16271.0,
0.606,0.371,16949.0,
