A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.914,0.052,247.0,
0.862,0.104,494.0,
0.798,0.154,742.0,
0.765,0.205,989.0,
0.702,0.255,1236.0,
0.656,0.307,1483.0,
0.615,0.354,1730.0,
0.571,0.399,1978.0,
0.523,0.449,2225.0,
0.483,0.492,2472.0,
0.435,0.534,2719.0,
0.392,0.578,2966.0,
0.358,0.616,3213.0,
0.313,0.646,3461.0,
0.28,0.695,3708.0,
0.245,0.731,3955.0,
0.213,0.765,4202.0,
0.183,0.784,4449.0,
0.157,0.835,4697.0,
0.132,0.85,4944.0,
0.111,0.865,5191.0,
0.0912,0.898,5438.0,
0.0755,0.917,5685.0,
0.0608,0.927,5932.0,
0.0491,0.937,6180.0,
0.0397,0.943,6427.0,
0.0315,0.967,6674.0,
0.0247,0.973,6921.0,
0.0194,0.978,7168.0,
0.0155,0.987,7416.0,
0.012,0.983,7663.0,
0.00931,0.989,7910.0,
