P,A
0.0,1.0
0.03470411233701103,0.9448345035105316
0.06930792377131394,0.9087261785356069
0.10431293881644935,0.8635907723169508
0.14042126379137412,0.839518555667001
0.1765295887662989,0.7983951855566701
0.21063189568706117,0.7703109327983952
0.24874623871614845,0.7342026078234704
0.28184553660982953,0.6940822467402206
0.316950852557673,0.6619859578736209
0.35907723169508526,0.6308926780341023
0.3901705115346038,0.5877632898696088
0.42527582748244735,0.559679037111334
0.46439317953861586,0.522567703109328
0.49648946840521563,0.48946840521564694
0.5336008024072217,0.4583751253761284
0.5636910732196591,0.4282848545636911
0.5977933801404213,0.3901705115346038
0.6278836509528586,0.36409227683049145
0.6429287863590772,0.34002006018054165
0.6730190571715146,0.31293881644934807
0.7011033099297893,0.28986960882647944
0.7261785356068204,0.2688064192577733
0.7392176529588766,0.24974924774322968
0.7562688064192578,0.2337011033099298
0.7703109327983952,0.2176529588766299
0.7953861584754264,0.20561685055165496
0.7993981945837513,0.19558676028084254
0.80641925777332,0.18455366098294884
0.8174523570712136,0.17853560682046138
0.8204613841524573,0.17251755265797392
0.823470411233701,0.16649949849548648
0.823470411233701,0.16148445336008024
0.839518555667001,0.1584754262788365
0.839518555667001,0.15947843530591777
0.8335005015045135,0.1534603811434303
