A,P,time
1.0,0.0,0.0
0.8231225296442687,0.16600790513833993,1049.0
0.7233201581027667,0.25296442687747034,2098.0
0.6462450592885376,0.32707509881422925,3148.0
0.5780632411067194,0.3952569169960474,4197.0
0.5217391304347826,0.4624505928853755,5246.0
0.46837944664031617,0.5138339920948617,6295.0
0.41699604743083,0.5543478260869565,7344.0
0.37944664031620556,0.6106719367588933,8394.0
0.3389328063241107,0.6442687747035574,9443.0
0.3132411067193676,0.674901185770751,10492.0
0.2816205533596838,0.700592885375494,11541.0
0.25296442687747034,0.7282608695652174,12591.0
0.22924901185770752,0.7450592885375494,13640.0
0.2134387351778656,0.7717391304347826,14689.0
0.19367588932806323,0.7865612648221344,15738.0
0.17786561264822134,0.8033596837944663,16787.0
0.16600790513833993,0.8191699604743082,17837.0
0.1541501976284585,0.8310276679841897,18886.0
0.14328063241106717,0.849802371541502,19935.0
0.13438735177865613,0.8537549407114624,20984.0
0.12944664031620554,0.8596837944664032,22034.0
0.12055335968379446,0.8725296442687747,23083.0
0.11363636363636365,0.8745059288537549,24132.0
0.11067193675889328,0.8804347826086957,25181.0
0.10474308300395256,0.8814229249011858,26230.0
0.09980237154150198,0.8843873517786561,27280.0
0.09634387351778656,0.8932806324110673,28329.0
0.09466403162055335,0.8972332015810277,29378.0
