A,P,time
1.0,0.0,0.0
0.8466135458167331,0.14043824701195218,1453.0
0.7659362549800797,0.2241035856573705,2906.0
0.6862549800796812,0.29482071713147406,4358.0
0.6225099601593626,0.36254980079681276,5811.0
0.5677290836653386,0.42828685258964144,7264.0
0.5099601593625498,0.4830677290836653,8717.0
0.46414342629482075,0.5268924302788844,10170.0
0.42131474103585653,0.5747011952191234,11622.0
0.3834661354581673,0.6125498007968128,13075.0
0.348605577689243,0.646414342629482,14528.0
0.3157370517928287,0.6673306772908367,15981.0
0.28984063745019917,0.7111553784860557,17433.0
0.26195219123505975,0.7350597609561753,18886.0
0.24003984063745018,0.7460159362549801,20339.0
0.22310756972111553,0.7749003984063745,21792.0
0.20517928286852588,0.7918326693227092,23245.0
0.1892430278884462,0.8167330677290836,24697.0
0.1743027888446215,0.8147410358565736,26150.0
0.16434262948207173,0.8296812749003983,27603.0
0.15239043824701196,0.8446215139442231,29056.0
0.1444223107569721,0.8466135458167331,30508.0
0.13745019920318727,0.8605577689243028,31961.0
0.12848605577689243,0.8595617529880478,33414.0
0.12250996015936255,0.8774900398406374,34867.0
0.1155378486055777,0.8834661354581673,36320.0
0.11254980079681275,0.8715139442231076,37772.0
0.10657370517928287,0.8824701195219123,39225.0
0.10358565737051792,0.8934262948207171,40678.0
