P,A
0.0,1.0
0.11043566362715299,0.8996960486322189
0.20466058763931105,0.7993920972644377
0.2857142857142857,0.7244174265450861
0.3576494427558257,0.6504559270516718
0.4265450861195542,0.5906788247213779
0.4721377912867275,0.5258358662613982
0.5258358662613982,0.47821681864235055
0.5734549138804458,0.4397163120567376
0.6068895643363729,0.3931104356636272
0.6433637284701115,0.36170212765957444
0.6747720364741642,0.33434650455927056
0.7001013171225937,0.3019250253292806
0.7244174265450861,0.2765957446808511
0.7497467071935157,0.2573454913880446
0.7730496453900709,0.2330293819655522
0.7781155015197568,0.21479229989868287
0.8095238095238095,0.19858156028368795
0.8267477203647416,0.18439716312056736
0.8318135764944276,0.16919959473150964
0.85612968591692,0.1590678824721378
0.8581560283687943,0.1458966565349544
0.8632218844984803,0.13576494427558258
0.8723404255319149,0.12563323201621074
0.8855116514690983,0.11854103343465046
0.8915906788247214,0.11144883485309018
0.8926038500506586,0.10435663627152988
0.905775075987842,0.09837892603850051
0.9088145896656535,0.09209726443768997
0.9098277608915907,0.08601823708206688
0.9209726443768997,0.08176291793313069
0.9189463019250254,0.07801418439716312
0.9361702127659575,0.07426545086119554
0.9270516717325229,0.07031408308004053
0.9290780141843972,0.06818642350557244
0.9250253292806485,0.06484295845997974
0.9311043566362716,0.06210739614994934
0.9432624113475178,0.059371833839918946
