A,P
1.0,0.0
0.04291457286432161,0.0485427135678392
0.040301507537688436,0.11758793969849247
0.036482412060301506,0.1879396984924623
0.03336683417085427,0.2562814070351759
0.029949748743718592,0.31959798994974875
0.027336683417085426,0.3798994974874372
0.02422110552763819,0.4442211055276382
0.021608040201005024,0.4914572864321608
0.0192964824120603,0.5507537688442211
0.016984924623115575,0.6
0.014773869346733668,0.6391959798994975
0.012964824120603015,0.6894472361809045
0.011155778894472362,0.721608040201005
0.009618090452261308,0.7638190954773869
0.008291457286432161,0.7949748743718593
0.006914572864321608,0.8251256281407034
0.005909547738693467,0.8663316582914573
0.004944723618090452,0.878391959798995
0.004120603015075377,0.8944723618090452
0.003437185929648241,0.9035175879396985
0.002834170854271357,0.9246231155778895
0.0023316582914572866,0.9407035175879398
0.0019396984924623117,0.9417085427135679
0.0015678391959798995,0.9638190954773869
0.0012663316582914572,0.9708542713567839
0.0010452261306532662,0.9778894472361809
0.0,0.9839195979899498
0.0,0.9798994974874372
