A,P
1.0,0.0
0.04193227091633466,0.08794820717131474
0.03635458167330677,0.19123505976095617
0.03167330677290837,0.2938247011952191
0.027290836653386455,0.3884462151394422
0.023306772908366535,0.4741035856573705
0.019223107569721117,0.550796812749004
0.01593625498007968,0.6254980079681275
0.013047808764940239,0.6902390438247011
0.010358565737051793,0.75
0.008207171314741036,0.7988047808764941
0.006274900398406375,0.843625498007968
0.004860557768924302,0.8764940239043825
0.0036653386454183266,0.9093625498007969
0.002739043824701195,0.9312749003984064
0.0020617529880478085,0.9432270916334661
0.00150398406374502,0.9641434262948206
0.0011254980079681274,0.9760956175298805
0.0,0.9731075697211156
0.0,0.9900398406374502
0.0,0.9890438247011952
0.0,0.9890438247011952
