A,P,time
1.0,0.0,0.0
0.9085427135678392,0.09206030150753769,267.0
0.8361809045226131,0.1728643216080402,534.0
0.7527638190954774,0.24422110552763818,800.0
0.6914572864321608,0.30954773869346736,1067.0
0.6301507537688442,0.3708542713567839,1334.0
0.5768844221105527,0.4201005025125628,1601.0
0.5246231155778894,0.4773869346733668,1867.0
0.4753768844221105,0.5195979899497487,2134.0
0.4391959798994975,0.5628140703517589,2401.0
0.4,0.5939698492462311,2668.0
0.3678391959798995,0.6331658291457286,2935.0
0.33467336683417087,0.6592964824120603,3201.0
0.3135678391959799,0.6914572864321608,3468.0
0.28241206030150756,0.721608040201005,3735.0
0.2562814070351759,0.742713567839196,4002.0
0.2371859296482412,0.7547738693467336,4268.0
0.22110552763819097,0.7738693467336684,4535.0
0.20402010050251257,0.8060301507537689,4802.0
0.19095477386934673,0.8211055276381909,5069.0
0.17487437185929647,0.8271356783919598,5336.0
0.1628140703517588,0.8391959798994975,5602.0
0.1487437185929648,0.8562814070351759,5869.0
0.14070351758793972,0.8532663316582915,6136.0
0.1306532663316583,0.8753768844221106,6403.0
0.12361809045226131,0.8793969849246231,6669.0
0.11557788944723618,0.8874371859296483,6936.0
0.11055276381909548,0.8904522613065327,7203.0
0.1035175879396985,0.8954773869346734,7470.0
0.0984924623115578,0.9035175879396985,7737.0
0.09326633165829146,0.91356783919598,8003.0
0.08914572864321609,0.927638190954774,8270.0
0.0857286432160804,0.9155778894472362,8537.0
0.08150753768844221,0.9256281407035176,8804.0
0.07748743718592965,0.9407035175879398,9070.0
0.07597989949748744,0.9256281407035176,9337.0
0.07226130653266333,0.9366834170854272,9604.0
