A,P,time
1.0,0.0,0.0
0.8909811694747276,0.0958374628344896,29.21
0.8087215064420218,0.18533201189296336,58.41
0.713577799801784,0.2685827552031715,87.62
0.6333002973240833,0.34886025768087214,117.0
0.5668979187314173,0.4192269573835481,146.0
0.5054509415262637,0.48265609514370666,175.0
0.445986124876115,0.5401387512388505,204.0
0.39048562933597625,0.597621407333994,234.0
0.35084241823587714,0.6451932606541131,263.0
0.3032705649157582,0.6769078295341924,292.0
0.2685827552031715,0.7224975222993063,321.0
0.23290386521308226,0.7581764122893956,350.0
0.20713577799801786,0.7809712586719525,380.0
0.178394449950446,0.8156590683845392,409.0
0.15758176412289399,0.8344895936570863,438.0
0.134786917740337,0.8523290386521309,467.0
0.1199207135777998,0.8721506442021805,497.0
0.10406342913776016,0.8820614469772052,526.0
0.08969276511397424,0.8979187314172449,555.0
0.07829534192269574,0.9088206144697721,584.0
0.06888007928642222,0.9088206144697721,613.0
0.061050545094152635,0.9385530227948464,643.0
0.05292368681863232,0.9415262636273539,672.0
0.04658077304261646,0.9444995044598613,701.0
0.040336967294350844,0.9484638255698712,730.0
0.03577799801783945,0.9534192269573836,759.0
0.03161546085232904,0.9563924677898911,789.0
0.027452923686818634,0.9692765113974233,818.0
0.024578790882061448,0.9672943508424183,847.0
