A,P,time
1.0,0.0,0.0
0.8655378486055777,0.11752988047808764,1.405
0.7619521912350598,0.22609561752988047,2.809
0.6533864541832669,0.3326693227091634,4.214
0.5617529880478087,0.4243027888446215,5.618
0.4860557768924303,0.5029880478087649,7.023
0.41035856573705176,0.5766932270916334,8.427
0.3446215139442231,0.6424302788844621,9.832
0.28984063745019917,0.697211155378486,11.24
0.24302788844621515,0.7410358565737052,12.64
0.20219123505976097,0.7858565737051794,14.05
0.1663346613545817,0.8286852589641434,15.45
0.13844621513944225,0.8585657370517928,16.85
0.11454183266932272,0.8884462151394422,18.26
0.09332669322709164,0.9113545816733069,19.66
0.07778884462151395,0.9183266932270917,21.07
0.06503984063745019,0.9282868525896415,22.47
0.054282868525896415,0.9342629482071713,23.88
0.045318725099601595,0.9551792828685258,25.28
0.038446215139442234,0.944223107569721,26.69
0.033167330677290836,0.9741035856573705,28.09
0.028784860557768924,0.9661354581673306,29.5
0.025,0.9731075697211156,30.9
