P,A
0.0,1.0
0.07599601593625499,0.8625498007968128
0.15836653386454183,0.7888446215139443
0.23705179282868524,0.7081673306772908
0.31772908366533864,0.6254980079681275
0.3964143426294821,0.5448207171314742
0.47011952191235057,0.48904382470119523
0.5378486055776893,0.42131474103585653
0.5976095617529881,0.3615537848605578
0.6603585657370519,0.3057768924302789
0.7041832669322708,0.2649402390438247
0.7440239043824701,0.2201195219123506
0.7888446215139443,0.18625498007968128
0.8237051792828685,0.15239043824701196
0.8456175298804781,0.1294820717131474
0.8655378486055777,0.10856573705179283
0.8904382470119522,0.09193227091633466
0.9083665338645419,0.07808764940239044
0.9083665338645419,0.06683266932270918
0.9262948207171315,0.05677290836653387
0.9312749003984064,0.04950199203187251
0.9412350597609561,0.04282868525896414
0.9382470119521912,0.037350597609561755
0.9531872509960159,0.033067729083665336
0.9541832669322708,0.03057768924302789
0.9591633466135457,0.027191235059760958
0.9731075697211156,0.025298804780876493
